#Parameters = {L=80; L2=36.5; W=40; W2=20; a=0.628; b=2.1; feed=8; h=3.175; t=0.1; y0=13}
#""	"S1,1 (y0=13) [Mag]"	"S1,1 (y0=13) [Pha in deg.]"	"Ref.Imp. [Mag]"	"Ref.Imp. [Pha in deg.]"
#----------------------------------------------------------------------------------------------
2.0348000526428	0.97104874352368	81.720954678728	50.209741149238	0.0000000000000
2.0353999137878	0.97077541461687	81.661067611667	50.209741149238	0.0000000000000
2.0360000133514	0.97050459968193	81.601481452310	50.209741149238	0.0000000000000
2.0366001129150	0.97023657867371	81.542222586270	50.209741149238	0.0000000000000
2.0371999740601	0.96997140192602	81.483264746399	50.209741149238	0.0000000000000
2.0378000736237	0.96970918732790	81.424579559212	50.209741149238	0.0000000000000
2.0383999347687	0.96945046140229	81.366168126879	50.209741149238	0.0000000000000
2.0390000343323	0.96919497347337	81.308029107317	50.209741149238	0.0000000000000
2.0395998954773	0.96894325023610	81.250163708652	50.209741149238	0.0000000000000
2.0401999950409	0.96869517090087	81.192544138955	50.209741149238	0.0000000000000
2.0408000946045	0.96845103580023	81.135143735854	50.209741149238	0.0000000000000
2.0413999557495	0.96821094729608	81.077988469735	50.209741149238	0.0000000000000
2.0420000553131	0.96797494268314	81.021037684160	50.209741149238	0.0000000000000
2.0425999164581	0.96774340625292	80.964279834674	50.209741149238	0.0000000000000
2.0432000160217	0.96751626168325	80.907740187341	50.209741149238	0.0000000000000
2.0438001155853	0.96729353131684	80.851362716739	50.209741149238	0.0000000000000
2.0443999767303	0.96707546721724	80.795163276637	50.209741149238	0.0000000000000
2.0450000762939	0.96686215948442	80.739128498753	50.209741149238	0.0000000000000
2.0455999374390	0.96665367893974	80.683230502895	50.209741149238	0.0000000000000
2.0462000370026	0.96645015710157	80.627441973361	50.209741149238	0.0000000000000
2.0467998981476	0.96625160061185	80.571802424020	50.209741149238	0.0000000000000
2.0473999977112	0.96605817575204	80.516272364455	50.209741149238	0.0000000000000
2.0480000972748	0.96586981137066	80.460811707581	50.209741149238	0.0000000000000
2.0485999584198	0.96568657800226	80.405458823374	50.209741149238	0.0000000000000
2.0492000579834	0.96550849969581	80.350161983749	50.209741149238	0.0000000000000
2.0497999191284	0.96533580415636	80.294946830056	50.209741149238	0.0000000000000
2.0504000186920	0.96516830305911	80.239731619069	50.209741149238	0.0000000000000
2.0510001182556	0.96500612476828	80.184597527790	50.209741149238	0.0000000000000
2.0515999794006	0.96484927778162	80.129437810869	50.209741149238	0.0000000000000
2.0522000789642	0.96469783555767	80.074331342475	50.209741149238	0.0000000000000
2.0527999401093	0.96455167270592	80.019197754720	50.209741149238	0.0000000000000
2.0534000396729	0.96441085140732	79.964037635090	50.209741149238	0.0000000000000
2.0539999008179	0.96427535811689	79.908876865921	50.209741149238	0.0000000000000
2.0546000003815	0.96414519665610	79.853634491860	50.209741149238	0.0000000000000
2.0552000999451	0.96402026828544	79.798365142704	50.209741149238	0.0000000000000
2.0557999610901	0.96390068511136	79.743013243928	50.209741149238	0.0000000000000
2.0564000606537	0.96378620823389	79.687579711731	50.209741149238	0.0000000000000
2.0569999217987	0.96367696660601	79.632064007713	50.209741149238	0.0000000000000
2.0576000213623	0.96357284397954	79.576466545967	50.209741149238	0.0000000000000
2.0581998825073	0.96347377763463	79.520731531018	50.209741149238	0.0000000000000
2.0587999820709	0.96337971269695	79.464859968960	50.209741149238	0.0000000000000
2.0594000816345	0.96329054437840	79.408907304116	50.209741149238	0.0000000000000
2.0599999427795	0.96320634891437	79.352736230285	50.209741149238	0.0000000000000
2.0606000423431	0.96312687945855	79.296428513597	50.209741149238	0.0000000000000
2.0611999034882	0.96305214809852	79.239983153487	50.209741149238	0.0000000000000
2.0618000030518	0.96298191101410	79.183346600178	50.209741149238	0.0000000000000
2.0624001026154	0.96291630020271	79.126519146940	50.209741149238	0.0000000000000
2.0629999637604	0.96285517284638	79.069473580527	50.209741149238	0.0000000000000
2.0636000633240	0.96279830509294	79.012263896062	50.209741149238	0.0000000000000
2.0641999244690	0.96274566944600	78.954809034960	50.209741149238	0.0000000000000
2.0648000240326	0.96269704129829	78.897107795780	50.209741149238	0.0000000000000
2.0653998851776	0.96265252766440	78.839187227916	50.209741149238	0.0000000000000
2.0659999847412	0.96261182984399	78.781049754154	50.209741149238	0.0000000000000
2.0666000843048	0.96257479165124	78.722637016507	50.209741149238	0.0000000000000
2.0671999454498	0.96254142124196	78.663951329416	50.209741149238	0.0000000000000
2.0678000450134	0.96251163543277	78.605021969979	50.209741149238	0.0000000000000
2.0683999061584	0.96248512659603	78.545818498951	50.209741149238	0.0000000000000
2.0690000057220	0.96246176154123	78.486313396077	50.209741149238	0.0000000000000
2.0696001052856	0.96244152168370	78.426534812380	50.209741149238	0.0000000000000
2.0701999664307	0.96242417578297	78.366483862568	50.209741149238	0.0000000000000
2.0708000659943	0.96240965976856	78.306078509981	50.209741149238	0.0000000000000
2.0713999271393	0.96239780015559	78.245426466639	50.209741149238	0.0000000000000
2.0720000267029	0.96238832833238	78.184417701706	50.209741149238	0.0000000000000
2.0725998878479	0.96238124210720	78.123110344328	50.209741149238	0.0000000000000
2.0731999874115	0.96237639568425	78.061447425032	50.209741149238	0.0000000000000
2.0738000869751	0.96237351398476	77.999511737173	50.209741149238	0.0000000000000
2.0743999481201	0.96237248721004	77.937219446983	50.209741149238	0.0000000000000
2.0750000476837	0.96237328360879	77.874601944851	50.209741149238	0.0000000000000
2.0755999088287	0.96237549111650	77.811626756948	50.209741149238	0.0000000000000
2.0762000083923	0.96237914169000	77.748324203843	50.209741149238	0.0000000000000
2.0768001079559	0.96238406932804	77.684694828101	50.209741149238	0.0000000000000
2.0773999691010	0.96239007327927	77.620682361911	50.209741149238	0.0000000000000
2.0780000686646	0.96239691463803	77.556340761241	50.209741149238	0.0000000000000
2.0785999298096	0.96240456002293	77.491618547765	50.209741149238	0.0000000000000
2.0792000293732	0.96241285553032	77.426595283156	50.209741149238	0.0000000000000
2.0797998905182	0.96242157536060	77.361189594464	50.209741149238	0.0000000000000
2.0803999900818	0.96243051711046	77.295428492475	50.209741149238	0.0000000000000
2.0810000896454	0.96243959926183	77.229338767686	50.209741149238	0.0000000000000
2.0815999507904	0.96244867435584	77.162868071947	50.209741149238	0.0000000000000
2.0822000503540	0.96245756171516	77.096069072548	50.209741149238	0.0000000000000
2.0827999114990	0.96246612615856	77.028886734899	50.209741149238	0.0000000000000
2.0834000110626	0.96247410706703	76.961378011918	50.209741149238	0.0000000000000
2.0840001106262	0.96248161725467	76.893487523349	50.209741149238	0.0000000000000
2.0845999717712	0.96248805254502	76.825265565185	50.209741149238	0.0000000000000
2.0852000713348	0.96249375029729	76.756677994380	50.209741149238	0.0000000000000
2.0857999324799	0.96249827478623	76.687747284411	50.209741149238	0.0000000000000
2.0864000320435	0.96250145564407	76.618474941799	50.209741149238	0.0000000000000
2.0869998931885	0.96250359507514	76.548836313125	50.209741149238	0.0000000000000
2.0875999927521	0.96250389689047	76.478866796404	50.209741149238	0.0000000000000
2.0882000923157	0.96250260971138	76.408570086467	50.209741149238	0.0000000000000
2.0887999534607	0.96249956433933	76.337932034748	50.209741149238	0.0000000000000
2.0894000530243	0.96249453269381	76.266953084972	50.209741149238	0.0000000000000
2.0899999141693	0.96248753960726	76.195631824356	50.209741149238	0.0000000000000
2.0906000137329	0.96247830140623	76.124011641423	50.209741149238	0.0000000000000
2.0912001132965	0.96246671685362	76.052061807149	50.209741149238	0.0000000000000
2.0917999744415	0.96245284648712	75.979772205083	50.209741149238	0.0000000000000
2.0924000740051	0.96243630984665	75.907193805784	50.209741149238	0.0000000000000
2.0929999351501	0.96241704001124	75.834287997612	50.209741149238	0.0000000000000
2.0936000347137	0.96239500205853	75.761081553184	50.209741149238	0.0000000000000
2.0941998958588	0.96237021157812	75.687574562451	50.209741149238	0.0000000000000
2.0947999954224	0.96234237330804	75.613767859674	50.209741149238	0.0000000000000
2.0954000949860	0.96231144895796	75.539688115760	50.209741149238	0.0000000000000
2.0959999561310	0.96227744764384	75.465294008553	50.209741149238	0.0000000000000
2.0966000556946	0.96223996999597	75.390652423382	50.209741149238	0.0000000000000
2.0971999168396	0.96219918974881	75.315712572811	50.209741149238	0.0000000000000
2.0978000164032	0.96215502457377	75.240510464743	50.209741149238	0.0000000000000
2.0984001159668	0.96210739927151	75.165038177207	50.209741149238	0.0000000000000
2.0989999771118	0.96205603614990	75.089333205598	50.209741149238	0.0000000000000
2.0996000766754	0.96200107399224	75.013353288225	50.209741149238	0.0000000000000
2.1001999378204	0.96194232566645	74.937142817654	50.209741149238	0.0000000000000
2.1008000373840	0.96187974964639	74.860686012083	50.209741149238	0.0000000000000
2.1013998985291	0.96181329570453	74.783996337778	50.209741149238	0.0000000000000
2.1019999980927	0.96174296596841	74.707089033214	50.209741149238	0.0000000000000
2.1026000976562	0.96166853701593	74.629960930984	50.209741149238	0.0000000000000
2.1031999588013	0.96159017804169	74.552604189300	50.209741149238	0.0000000000000
2.1038000583649	0.96150761384881	74.475053407587	50.209741149238	0.0000000000000
2.1043999195099	0.96142108558267	74.397298269574	50.209741149238	0.0000000000000
2.1050000190735	0.96133035405873	74.319351837464	50.209741149238	0.0000000000000
2.1056001186371	0.96123542382094	74.241214601461	50.209741149238	0.0000000000000
2.1061999797821	0.96113617734827	74.162912683684	50.209741149238	0.0000000000000
2.1068000793457	0.96103285450766	74.084422860636	50.209741149238	0.0000000000000
2.1073999404907	0.96092512355872	74.005763924682	50.209741149238	0.0000000000000
2.1080000400543	0.96081325723855	73.926944632920	50.209741149238	0.0000000000000
2.1085999011993	0.96069691268596	73.847985416662	50.209741149238	0.0000000000000
2.1092000007629	0.96057644452108	73.768865051973	50.209741149238	0.0000000000000
2.1098001003265	0.96045155775765	73.689606614669	50.209741149238	0.0000000000000
2.1103999614716	0.96032248165062	73.610214525905	50.209741149238	0.0000000000000
2.1110000610352	0.96018899419196	73.530696453903	50.209741149238	0.0000000000000
2.1115999221802	0.96005138292164	73.451044921087	50.209741149238	0.0000000000000
2.1122000217438	0.95990941167342	73.371295170810	50.209741149238	0.0000000000000
2.1127998828888	0.95976308086020	73.291434671727	50.209741149238	0.0000000000000
2.1133999824524	0.95961261708076	73.211467945724	50.209741149238	0.0000000000000
2.1140000820160	0.95945779529326	73.131402577741	50.209741149238	0.0000000000000
2.1145999431610	0.95929895496830	73.051245202656	50.209741149238	0.0000000000000
2.1152000427246	0.95913585678222	72.971018059182	50.209741149238	0.0000000000000
2.1157999038696	0.95896869320898	72.890695406822	50.209741149238	0.0000000000000
2.1164000034332	0.95879738604924	72.810304291369	50.209741149238	0.0000000000000
2.1170001029968	0.95862193915771	72.729843475841	50.209741149238	0.0000000000000
2.1175999641418	0.95844258402335	72.649315971575	50.209741149238	0.0000000000000
2.1182000637054	0.95825924728211	72.568747166196	50.209741149238	0.0000000000000
2.1187999248505	0.95807200254353	72.488122274976	50.209741149238	0.0000000000000
2.1194000244141	0.95788088249041	72.407446294239	50.209741149238	0.0000000000000
2.1199998855591	0.95768603940923	72.326713424158	50.209741149238	0.0000000000000
2.1205999851227	0.95748728983833	72.245980751646	50.209741149238	0.0000000000000
2.1212000846863	0.95728493383309	72.165191093310	50.209741149238	0.0000000000000
2.1217999458313	0.95707897021107	72.084378886990	50.209741149238	0.0000000000000
2.1224000453949	0.95686943620614	72.003536254485	50.209741149238	0.0000000000000
2.1229999065399	0.95665635478113	71.922692581822	50.209741149238	0.0000000000000
2.1236000061035	0.95643985480124	71.841823057908	50.209741149238	0.0000000000000
2.1242001056671	0.95622018193235	71.760927715945	50.209741149238	0.0000000000000
2.1247999668121	0.95599698974268	71.680057012604	50.209741149238	0.0000000000000
2.1254000663757	0.95577072708967	71.599162437304	50.209741149238	0.0000000000000
2.1259999275208	0.95554133750257	71.518264502919	50.209741149238	0.0000000000000
2.1266000270844	0.95530884750246	71.437379777182	50.209741149238	0.0000000000000
2.1271998882294	0.95507350044789	71.356497197310	50.209741149238	0.0000000000000
2.1277999877930	0.95483511494249	71.275625436759	50.209741149238	0.0000000000000
2.1284000873566	0.95459416064583	71.194758096264	50.209741149238	0.0000000000000
2.1289999485016	0.95435045551660	71.113903898491	50.209741149238	0.0000000000000
2.1296000480652	0.95410399545189	71.033073311274	50.209741149238	0.0000000000000
2.1301999092102	0.95385521668578	70.952232938010	50.209741149238	0.0000000000000
2.1308000087738	0.95360386973774	70.871446962329	50.209741149238	0.0000000000000
2.1314001083374	0.95335020679770	70.790659310298	50.209741149238	0.0000000000000
2.1319999694824	0.95309429119345	70.709912351303	50.209741149238	0.0000000000000
2.1326000690460	0.95283616733765	70.629164624383	50.209741149238	0.0000000000000
2.1331999301910	0.95257602870062	70.548457568760	50.209741149238	0.0000000000000
2.1338000297546	0.95231388808151	70.467766178547	50.209741149238	0.0000000000000
2.1343998908997	0.95204998356159	70.387102575451	50.209741149238	0.0000000000000
2.1349999904633	0.95178419940525	70.306463755426	50.209741149238	0.0000000000000
2.1356000900269	0.95151668042111	70.225856121337	50.209741149238	0.0000000000000
2.1361999511719	0.95124765177098	70.145272626248	50.209741149238	0.0000000000000
2.1368000507355	0.95097715083093	70.064705995075	50.209741149238	0.0000000000000
2.1373999118805	0.95070511863000	69.984175501290	50.209741149238	0.0000000000000
2.1380000114441	0.95043186233334	69.903660709828	50.209741149238	0.0000000000000
2.1386001110077	0.95015737923987	69.823161163645	50.209741149238	0.0000000000000
2.1391999721527	0.94988183875274	69.742689816283	50.209741149238	0.0000000000000
2.1398000717163	0.94960513586548	69.662242078308	50.209741149238	0.0000000000000
2.1403999328613	0.94932751419041	69.581798111934	50.209741149238	0.0000000000000
2.1410000324249	0.94904895147378	69.501391643596	50.209741149238	0.0000000000000
2.1415998935699	0.94876979600534	69.420986085741	50.209741149238	0.0000000000000
2.1421999931335	0.94848981156289	69.340608496164	50.209741149238	0.0000000000000
2.1428000926971	0.94820932469535	69.260216018486	50.209741149238	0.0000000000000
2.1433999538422	0.94792833244618	69.179839134337	50.209741149238	0.0000000000000
2.1440000534058	0.94764684271189	69.099475887073	50.209741149238	0.0000000000000
2.1445999145508	0.94736510062079	69.019097001975	50.209741149238	0.0000000000000
2.1452000141144	0.94708301543588	68.938746510281	50.209741149238	0.0000000000000
2.1458001136780	0.94680080555684	68.858369444404	50.209741149238	0.0000000000000
2.1463999748230	0.94651848682994	68.777993052392	50.209741149238	0.0000000000000
2.1470000743866	0.94623611971387	68.697587625953	50.209741149238	0.0000000000000
2.1475999355316	0.94595377445122	68.617181765411	50.209741149238	0.0000000000000
2.1482000350952	0.94567161298127	68.536750110897	50.209741149238	0.0000000000000
2.1487998962402	0.94538959093698	68.456289521167	50.209741149238	0.0000000000000
2.1493999958038	0.94510786391324	68.375805521645	50.209741149238	0.0000000000000
2.1500000953674	0.94482636520221	68.295288617910	50.209741149238	0.0000000000000
2.1505999565125	0.94454529469860	68.214747404717	50.209741149238	0.0000000000000
